Start_session,0.002
486,5.35000000000291
487,5.354000000003725
487,5.35800000000454
487,5.362000000005355
488,5.36600000000617
488,5.370000000006985
488,5.3740000000078
488,5.378000000008615
488,5.3820000000094295
488,5.386000000010244
489,5.390000000011059
489,5.394000000011874
489,5.398000000012689
490,5.402000000013504
490,5.406000000014319
490,5.410000000015134
490,5.414000000015949
490,5.418000000016764
491,5.4220000000175785
491,5.426000000018393
492,5.430000000019208
492,5.434000000020023
492,5.438000000020838
492,5.442000000021653
493,5.446000000022468
493,5.450000000023283
493,5.454000000024098
493,5.458000000024913
493,5.462000000025728
493,5.4660000000265425
494,5.470000000027357
494,5.474000000028172
494,5.478000000028987
494,5.482000000029802
494,5.486000000030617
494,5.490000000031432
494,5.494000000032247
493,5.498000000033062
493,5.502000000033877
493,5.506000000034692
494,5.5100000000355065
494,5.514000000036321
493,5.518000000037136
493,5.522000000037951
493,5.526000000038766
493,5.530000000039581
492,5.534000000040396
492,5.538000000041211
492,5.542000000042026
492,5.546000000042841
492,5.550000000043656
492,5.5540000000444705
492,5.558000000045285
491,5.5620000000461
491,5.566000000046915
491,5.57000000004773
491,5.574000000048545
490,5.57800000004936
489,5.582000000050175
489,5.58600000005099
490,5.590000000051805
491,5.594000000001688
491,5.598000000002503
491,5.602000000003318
490,5.606000000004133
489,5.6100000000049475
489,5.614000000005762
488,5.618000000006577
488,5.622000000007392
488,5.626000000008207
488,5.630000000009022
488,5.634000000009837
488,5.638000000010652
487,5.642000000011467
487,5.646000000012282
487,5.6500000000130965
486,5.6540000000139115
486,5.658000000014726
486,5.662000000015541
486,5.666000000016356
486,5.670000000017171
486,5.674000000017986
485,5.678000000018801
485,5.682000000019616
485,5.686000000020431
484,5.690000000021246
484,5.6940000000220605
484,5.698000000022875
483,5.70200000002369
483,5.706000000024505
483,5.71000000002532
482,5.714000000026135
482,5.71800000002695
483,5.722000000027765
483,5.72600000002858
484,5.730000000029395
486,5.73400000003021
488,5.7380000000310245
489,5.742000000031839
489,5.746000000032654
487,5.750000000033469
486,5.754000000034284
485,5.758000000035099
484,5.762000000035914
484,5.766000000036729
484,5.770000000037544
484,5.774000000038359
484,5.778000000039174
484,5.7820000000399885
484,5.786000000040803
484,5.790000000041618
484,5.794000000042433
485,5.798000000043248
484,5.802000000044063
484,5.806000000044878
484,5.810000000045693
483,5.814000000046508
483,5.818000000047323
484,5.822000000048138
484,5.8260000000489525
484,5.830000000049767
485,5.834000000050582
485,5.838000000051397
485,5.842000000052212
486,5.846000000002095
486,5.85000000000291
486,5.854000000003725
486,5.85800000000454
486,5.862000000005355
487,5.86600000000617
487,5.870000000006985
487,5.8740000000078
488,5.878000000008615
488,5.8820000000094295
488,5.886000000010244
488,5.890000000011059
488,5.894000000011874
488,5.898000000012689
488,5.902000000013504
488,5.906000000014319
488,5.910000000015134
488,5.914000000015949
489,5.918000000016764
489,5.9220000000175785
489,5.926000000018393
489,5.930000000019208
489,5.934000000020023
489,5.938000000020838
489,5.942000000021653
489,5.946000000022468
490,5.950000000023283
490,5.954000000024098
490,5.958000000024913
490,5.962000000025728
490,5.9660000000265425
490,5.970000000027357
490,5.974000000028172
490,5.978000000028987
490,5.982000000029802
491,5.986000000030617
491,5.990000000031432
491,5.994000000032247
491,5.998000000033062
491,6.002000000033877
491,6.006000000034692
490,6.0100000000355065
490,6.014000000036321
490,6.018000000037136
489,6.022000000037951
489,6.026000000038766
489,6.030000000039581
489,6.034000000040396
489,6.038000000041211
489,6.042000000042026
488,6.046000000042841
488,6.050000000043656
487,6.0540000000444705
487,6.058000000045285
487,6.0620000000461
486,6.066000000046915
486,6.07000000004773
486,6.074000000048545
486,6.07800000004936
486,6.082000000050175
486,6.08600000005099
486,6.090000000051805
485,6.0940000000526195
485,6.098000000002503
485,6.102000000003318
485,6.106000000004133
485,6.1100000000049475
485,6.114000000005762
485,6.118000000006577
485,6.122000000007392
485,6.126000000008207
484,6.130000000009022
484,6.134000000009837
484,6.138000000010652
484,6.142000000011467
484,6.146000000012282
484,6.1500000000130965
484,6.1540000000139115
484,6.158000000014726
484,6.162000000015541
483,6.166000000016356
483,6.170000000017171
483,6.174000000017986
483,6.178000000018801
483,6.182000000019616
483,6.186000000020431
483,6.190000000021246
483,6.1940000000220605
483,6.198000000022875
483,6.20200000002369
483,6.206000000024505
482,6.21000000002532
482,6.214000000026135
482,6.21800000002695
482,6.222000000027765
482,6.22600000002858
482,6.230000000029395
482,6.23400000003021
483,6.2380000000310245
483,6.242000000031839
482,6.246000000032654
482,6.250000000033469
482,6.254000000034284
482,6.258000000035099
482,6.262000000035914
482,6.266000000036729
482,6.270000000037544
482,6.274000000038359
482,6.278000000039174
482,6.2820000000399885
482,6.286000000040803
482,6.290000000041618
481,6.294000000042433
481,6.298000000043248
481,6.302000000044063
482,6.306000000044878
482,6.310000000045693
482,6.314000000046508
482,6.318000000047323
482,6.322000000048138
482,6.3260000000489525
482,6.330000000049767
482,6.334000000050582
481,6.338000000051397
481,6.342000000052212
481,6.346000000053027
481,6.35000000000291
481,6.354000000003725
482,6.35800000000454
481,6.362000000005355
481,6.36600000000617
481,6.370000000006985
480,6.3740000000078
480,6.378000000008615
480,6.3820000000094295
480,6.386000000010244
480,6.390000000011059
479,6.394000000011874
479,6.398000000012689
479,6.402000000013504
479,6.406000000014319
480,6.410000000015134
481,6.414000000015949
483,6.418000000016764
485,6.4220000000175785
486,6.426000000018393
486,6.430000000019208
485,6.434000000020023
483,6.438000000020838
482,6.442000000021653
481,6.446000000022468
481,6.450000000023283
481,6.454000000024098
481,6.458000000024913
481,6.462000000025728
481,6.4660000000265425
481,6.470000000027357
481,6.474000000028172
482,6.478000000028987
482,6.482000000029802
482,6.486000000030617
481,6.490000000031432
481,6.494000000032247
481,6.498000000033062
481,6.502000000033877
481,6.506000000034692
482,6.5100000000355065
482,6.514000000036321
483,6.518000000037136
483,6.522000000037951
483,6.526000000038766
484,6.530000000039581
484,6.534000000040396
484,6.538000000041211
485,6.542000000042026
485,6.546000000042841
486,6.550000000043656
486,6.5540000000444705
487,6.558000000045285
487,6.5620000000461
487,6.566000000046915
487,6.57000000004773
487,6.574000000048545
487,6.57800000004936
487,6.582000000050175
487,6.58600000005099
488,6.590000000051805
488,6.5940000000526195
488,6.5980000000534345
488,6.602000000003318
488,6.606000000004133
488,6.6100000000049475
488,6.614000000005762
488,6.618000000006577
488,6.622000000007392
488,6.626000000008207
489,6.630000000009022
489,6.634000000009837
489,6.638000000010652
489,6.642000000011467
489,6.646000000012282
489,6.6500000000130965
489,6.6540000000139115
489,6.658000000014726
490,6.662000000015541
490,6.666000000016356
490,6.670000000017171
490,6.674000000017986
490,6.678000000018801
490,6.682000000019616
490,6.686000000020431
489,6.690000000021246
489,6.6940000000220605
489,6.698000000022875
488,6.70200000002369
488,6.706000000024505
488,6.71000000002532
488,6.714000000026135
488,6.71800000002695
487,6.722000000027765
487,6.72600000002858
486,6.730000000029395
486,6.73400000003021
485,6.7380000000310245
485,6.742000000031839
485,6.746000000032654
485,6.750000000033469
485,6.754000000034284
485,6.758000000035099
484,6.762000000035914
484,6.766000000036729
484,6.770000000037544
483,6.774000000038359
483,6.778000000039174
483,6.7820000000399885
483,6.786000000040803
483,6.790000000041618
483,6.794000000042433
483,6.798000000043248
483,6.802000000044063
483,6.806000000044878
483,6.810000000045693
483,6.814000000046508
483,6.818000000047323
483,6.822000000048138
483,6.8260000000489525
483,6.830000000049767
483,6.834000000050582
483,6.838000000051397
483,6.842000000052212
483,6.846000000053027
483,6.850000000053842
483,6.854000000003725
483,6.85800000000454
483,6.862000000005355
483,6.86600000000617
483,6.870000000006985
483,6.8740000000078
484,6.878000000008615
484,6.8820000000094295
484,6.886000000010244
484,6.890000000011059
484,6.894000000011874
484,6.898000000012689
484,6.902000000013504
484,6.906000000014319
484,6.910000000015134
485,6.914000000015949
485,6.918000000016764
485,6.9220000000175785
485,6.926000000018393
485,6.930000000019208
485,6.934000000020023
485,6.938000000020838
485,6.942000000021653
485,6.946000000022468
485,6.950000000023283
485,6.954000000024098
486,6.958000000024913
486,6.962000000025728
486,6.9660000000265425
485,6.970000000027357
485,6.974000000028172
485,6.978000000028987
486,6.982000000029802
486,6.986000000030617
486,6.990000000031432
486,6.994000000032247
487,6.998000000033062
487,7.002000000033877
487,7.006000000034692
486,7.0100000000355065
486,7.014000000036321
486,7.018000000037136
486,7.022000000037951
486,7.026000000038766
486,7.030000000039581
486,7.034000000040396
486,7.038000000041211
486,7.042000000042026
486,7.046000000042841
486,7.050000000043656
486,7.0540000000444705
486,7.058000000045285
486,7.0620000000461
486,7.066000000046915
486,7.07000000004773
486,7.074000000048545
486,7.07800000004936
487,7.082000000050175
489,7.08600000005099
491,7.090000000051805
493,7.0940000000526195
494,7.0980000000534345
495,7.102000000054249
494,7.105999999996857
492,7.1099999999976715
491,7.113999999998486
491,7.117999999999301
491,7.122000000000116
491,7.126000000000931
491,7.130000000001746
491,7.134000000002561
491,7.138000000003376
492,7.142000000004191
492,7.146000000005006
492,7.150000000005821
493,7.1540000000066355
493,7.15800000000745
493,7.162000000008265
493,7.16600000000908
493,7.170000000009895
493,7.17400000001071
494,7.178000000011525
494,7.18200000001234
495,7.186000000013155
495,7.19000000001397
496,7.194000000014785
497,7.1980000000155995
497,7.202000000016414
498,7.206000000017229
498,7.210000000018044
499,7.214000000018859
500,7.218000000019674
500,7.222000000020489
501,7.226000000021304
501,7.230000000022119
502,7.234000000022934
502,7.2380000000237485
503,7.2420000000245635
503,7.246000000025378
503,7.250000000026193
503,7.254000000027008
503,7.258000000027823
504,7.262000000028638
504,7.266000000029453
504,7.270000000030268
504,7.274000000031083
505,7.278000000031898
505,7.2820000000327125
505,7.286000000033527
505,7.290000000034342
506,7.294000000035157
506,7.298000000035972
506,7.302000000036787
507,7.306000000037602
507,7.310000000038417
508,7.314000000039232
508,7.318000000040047
509,7.322000000040862
509,7.3260000000416765
509,7.330000000042491
509,7.334000000043306
509,7.338000000044121
510,7.342000000044936
510,7.346000000045751
510,7.350000000046566
510,7.354000000047381
511,7.357999999997264
510,7.361999999998079
510,7.365999999998894
510,7.369999999999709
509,7.374000000000524
509,7.378000000001339
509,7.3820000000021535
509,7.386000000002968
509,7.390000000003783
509,7.394000000004598
509,7.398000000005413
509,7.402000000006228
508,7.406000000007043
508,7.410000000007858
507,7.414000000008673
507,7.418000000009488
507,7.422000000010303
506,7.4260000000111175
506,7.430000000011932
506,7.434000000012747
506,7.438000000013562
506,7.442000000014377
506,7.446000000015192
506,7.450000000016007
506,7.454000000016822
506,7.458000000017637
506,7.462000000018452
506,7.466000000019267
506,7.4700000000200815
506,7.474000000020896
506,7.478000000021711
506,7.482000000022526
505,7.486000000023341
505,7.490000000024156
505,7.494000000024971
504,7.498000000025786
504,7.502000000026601
505,7.506000000027416
505,7.5100000000282305
505,7.5140000000290454
505,7.51800000002986
504,7.522000000030675
504,7.52600000003149
504,7.530000000032305
504,7.53400000003312
504,7.538000000033935
504,7.54200000003475
504,7.546000000035565
504,7.55000000003638
504,7.5540000000371945
504,7.558000000038009
504,7.562000000038824
504,7.566000000039639
504,7.570000000040454
504,7.574000000041269
504,7.578000000042084
504,7.582000000042899
504,7.586000000043714
504,7.590000000044529
504,7.594000000045344
505,7.5980000000461585
505,7.602000000046973
504,7.606000000047788
504,7.6099999999976715
504,7.613999999998486
504,7.617999999999301
504,7.622000000000116
504,7.626000000000931
504,7.630000000001746
505,7.634000000002561
505,7.638000000003376
505,7.642000000004191
505,7.646000000005006
504,7.650000000005821
504,7.6540000000066355
504,7.65800000000745
504,7.662000000008265
504,7.66600000000908
504,7.670000000009895
504,7.67400000001071
504,7.678000000011525
504,7.68200000001234
504,7.686000000013155
504,7.69000000001397
504,7.694000000014785
504,7.6980000000155995
504,7.702000000016414
504,7.706000000017229
503,7.710000000018044
503,7.714000000018859
503,7.718000000019674
503,7.722000000020489
503,7.726000000021304
502,7.730000000022119
502,7.734000000022934
502,7.7380000000237485
501,7.7420000000245635
501,7.746000000025378
501,7.750000000026193
501,7.754000000027008
501,7.758000000027823
500,7.762000000028638
500,7.766000000029453
501,7.770000000030268
502,7.774000000031083
504,7.778000000031898
506,7.7820000000327125
507,7.786000000033527
508,7.790000000034342
507,7.794000000035157
505,7.798000000035972
504,7.802000000036787
502,7.806000000037602
502,7.810000000038417
502,7.814000000039232
502,7.818000000040047
502,7.822000000040862
502,7.8260000000416765
503,7.830000000042491
503,7.834000000043306
503,7.838000000044121
503,7.842000000044936
503,7.846000000045751
503,7.850000000046566
502,7.854000000047381
502,7.858000000048196
502,7.861999999998079
503,7.865999999998894
503,7.869999999999709
503,7.874000000000524
504,7.878000000001339
504,7.8820000000021535
505,7.886000000002968
505,7.890000000003783
505,7.894000000004598
506,7.898000000005413
506,7.902000000006228
507,7.906000000007043
507,7.910000000007858
508,7.914000000008673
508,7.918000000009488
509,7.922000000010303
509,7.9260000000111175
509,7.930000000011932
509,7.934000000012747
509,7.938000000013562
509,7.942000000014377
509,7.946000000015192
510,7.950000000016007
510,7.954000000016822
510,7.958000000017637
510,7.962000000018452
510,7.966000000019267
510,7.9700000000200815
510,7.974000000020896
511,7.978000000021711
511,7.982000000022526
511,7.986000000023341
512,7.990000000024156
512,7.994000000024971
512,7.998000000025786
513,8.002000000026602
513,8.006000000027417
513,8.010000000028231
513,8.014000000029046
513,8.018000000029861
514,8.022000000030676
514,8.026000000031491
515,8.030000000032306
515,8.03400000003312
515,8.038000000033936
515,8.04200000003475
515,8.046000000035566
515,8.05000000003638
515,8.054000000037195
514,8.05800000003801
514,8.062000000038825
514,8.06600000003964
514,8.070000000040455
514,8.07400000004127
514,8.078000000042085
514,8.0820000000429
513,8.086000000043715
513,8.09000000004453
513,8.094000000045344
513,8.09800000004616
513,8.102000000046974
512,8.10600000004779
512,8.110000000048604
512,8.113999999998487
512,8.117999999999302
512,8.122000000000117
512,8.126000000000932
511,8.130000000001747
511,8.134000000002562
511,8.138000000003377
511,8.142000000004192
511,8.146000000005007
511,8.150000000005821
511,8.154000000006636
511,8.158000000007451
510,8.162000000008266
510,8.166000000009081
510,8.170000000009896
509,8.174000000010711
509,8.178000000011526
509,8.18200000001234
509,8.186000000013156
509,8.19000000001397
509,8.194000000014785
509,8.1980000000156
509,8.202000000016415
509,8.20600000001723
508,8.210000000018045
508,8.21400000001886
508,8.218000000019675
508,8.22200000002049
508,8.226000000021305
508,8.23000000002212
508,8.234000000022935
508,8.23800000002375
507,8.242000000024564
507,8.24600000002538
507,8.250000000026194
506,8.254000000027009
506,8.258000000027824
506,8.262000000028639
506,8.266000000029454
506,8.270000000030269
506,8.274000000031084
506,8.278000000031899
506,8.282000000032713
506,8.286000000033528
506,8.290000000034343
505,8.294000000035158
505,8.298000000035973
505,8.302000000036788
505,8.306000000037603
505,8.310000000038418
505,8.314000000039233
505,8.318000000040048
505,8.322000000040862
505,8.326000000041677
505,8.330000000042492
504,8.334000000043307
504,8.338000000044122
504,8.342000000044937
505,8.346000000045752
505,8.350000000046567
505,8.354000000047382
505,8.358000000048197
505,8.362000000049012
505,8.365999999998895
505,8.36999999999971
505,8.374000000000525
505,8.37800000000134
505,8.382000000002154
505,8.38600000000297
505,8.390000000003784
505,8.3940000000046
505,8.398000000005414
505,8.402000000006229
505,8.406000000007044
505,8.410000000007859
504,8.414000000008674
504,8.418000000009489
504,8.422000000010303
504,8.426000000011118
504,8.430000000011933
504,8.434000000012748
504,8.438000000013563
504,8.442000000014378
504,8.446000000015193
503,8.450000000016008
503,8.454000000016823
502,8.458000000017638
503,8.462000000018453
504,8.466000000019267
505,8.470000000020082
507,8.474000000020897
510,8.478000000021712
511,8.482000000022527
511,8.486000000023342
510,8.490000000024157
508,8.494000000024972
507,8.498000000025787
506,8.502000000026602
506,8.506000000027417
506,8.510000000028231
506,8.514000000029046
507,8.518000000029861
507,8.522000000030676
507,8.526000000031491
507,8.530000000032306
506,8.53400000003312
506,8.538000000033936
506,8.54200000003475
506,8.546000000035566
506,8.55000000003638
506,8.554000000037195
506,8.55800000003801
506,8.562000000038825
506,8.56600000003964
506,8.570000000040455
506,8.57400000004127
506,8.578000000042085
507,8.5820000000429
507,8.586000000043715
508,8.59000000004453
508,8.594000000045344
508,8.59800000004616
509,8.602000000046974
509,8.60600000004779
508,8.610000000048604
508,8.614000000049419
508,8.617999999999302
508,8.622000000000117
508,8.626000000000932
509,8.630000000001747
509,8.634000000002562
509,8.638000000003377
509,8.642000000004192
508,8.646000000005007
508,8.650000000005821
508,8.654000000006636
508,8.658000000007451
508,8.662000000008266
508,8.666000000009081
508,8.670000000009896
508,8.674000000010711
508,8.678000000011526
509,8.68200000001234
508,8.686000000013156
508,8.69000000001397
508,8.694000000014785
508,8.6980000000156
508,8.702000000016415
508,8.70600000001723
509,8.710000000018045
509,8.71400000001886
509,8.718000000019675
509,8.72200000002049
509,8.726000000021305
509,8.73000000002212
508,8.734000000022935
508,8.73800000002375
508,8.742000000024564
508,8.74600000002538
508,8.750000000026194
508,8.754000000027009
507,8.758000000027824
507,8.762000000028639
507,8.766000000029454
506,8.770000000030269
505,8.774000000031084
505,8.778000000031899
505,8.782000000032713
504,8.786000000033528
504,8.790000000034343
504,8.794000000035158
504,8.798000000035973
503,8.802000000036788
503,8.806000000037603
502,8.810000000038418
502,8.814000000039233
501,8.818000000040048
501,8.822000000040862
501,8.826000000041677
501,8.830000000042492
501,8.834000000043307
501,8.838000000044122
501,8.842000000044937
500,8.846000000045752
500,8.850000000046567
499,8.854000000047382
499,8.858000000048197
499,8.862000000049012
499,8.866000000049826
499,8.86999999999971
499,8.874000000000525
498,8.87800000000134
498,8.882000000002154
498,8.88600000000297
497,8.890000000003784
497,8.8940000000046
496,8.898000000005414
496,8.902000000006229
496,8.906000000007044
496,8.910000000007859
495,8.914000000008674
495,8.918000000009489
494,8.922000000010303
494,8.926000000011118
493,8.930000000011933
492,8.934000000012748
491,8.938000000013563
490,8.942000000014378
489,8.946000000015193
489,8.950000000016008
489,8.954000000016823
488,8.958000000017638
488,8.962000000018453
487,8.966000000019267
486,8.970000000020082
486,8.974000000020897
486,8.978000000021712
485,8.982000000022527
485,8.986000000023342
485,8.990000000024157
485,8.994000000024972
484,8.998000000025787
484,9.002000000026602
484,9.006000000027417
484,9.010000000028231
483,9.014000000029046
483,9.018000000029861
483,9.022000000030676
483,9.026000000031491
483,9.030000000032306
483,9.03400000003312
483,9.038000000033936
482,9.04200000003475
482,9.046000000035566
481,9.05000000003638
480,9.054000000037195
479,9.05800000003801
479,9.062000000038825
478,9.06600000003964
477,9.070000000040455
476,9.07400000004127
476,9.078000000042085
475,9.0820000000429
474,9.086000000043715
473,9.09000000004453
472,9.094000000045344
470,9.09800000004616
469,9.102000000046974
468,9.10600000004779
467,9.110000000048604
467,9.114000000049419
466,9.118000000050234
465,9.122000000000117
464,9.126000000000932
463,9.130000000001747
461,9.134000000002562
460,9.138000000003377
460,9.142000000004192
459,9.146000000005007
458,9.150000000005821
456,9.154000000006636
455,9.158000000007451
454,9.162000000008266
453,9.166000000009081
452,9.170000000009896
452,9.174000000010711
453,9.178000000011526
454,9.18200000001234
454,9.186000000013156
453,9.19000000001397
451,9.194000000014785
449,9.1980000000156
447,9.202000000016415
445,9.20600000001723
444,9.210000000018045
443,9.21400000001886
442,9.218000000019675
441,9.22200000002049
440,9.226000000021305
439,9.23000000002212
439,9.234000000022935
438,9.23800000002375
437,9.242000000024564
436,9.24600000002538
434,9.250000000026194
432,9.254000000027009
431,9.258000000027824
429,9.262000000028639
428,9.266000000029454
426,9.270000000030269
425,9.274000000031084
424,9.278000000031899
422,9.282000000032713
421,9.286000000033528
419,9.290000000034343
418,9.294000000035158
416,9.298000000035973
415,9.302000000036788
413,9.306000000037603
410,9.310000000038418
407,9.314000000039233
405,9.318000000040048
402,9.322000000040862
400,9.326000000041677
398,9.330000000042492
396,9.334000000043307
394,9.338000000044122
393,9.342000000044937
392,9.346000000045752
390,9.350000000046567
389,9.354000000047382
389,9.358000000048197
388,9.362000000049012
387,9.366000000049826
385,9.370000000050641
384,9.374000000000525
384,9.37800000000134
383,9.382000000002154
382,9.38600000000297
382,9.390000000003784
381,9.3940000000046
381,9.398000000005414
381,9.402000000006229
381,9.406000000007044
381,9.410000000007859
381,9.414000000008674
382,9.418000000009489
383,9.422000000010303
384,9.426000000011118
385,9.430000000011933
386,9.434000000012748
388,9.438000000013563
389,9.442000000014378
391,9.446000000015193
392,9.450000000016008
394,9.454000000016823
396,9.458000000017638
397,9.462000000018453
399,9.466000000019267
401,9.470000000020082
403,9.474000000020897
404,9.478000000021712
406,9.482000000022527
407,9.486000000023342
408,9.490000000024157
409,9.494000000024972
411,9.498000000025787
412,9.502000000026602
414,9.506000000027417
415,9.510000000028231
417,9.514000000029046
419,9.518000000029861
421,9.522000000030676
423,9.526000000031491
425,9.530000000032306
427,9.53400000003312
429,9.538000000033936
432,9.54200000003475
434,9.546000000035566
436,9.55000000003638
438,9.554000000037195
440,9.55800000003801
442,9.562000000038825
444,9.56600000003964
446,9.570000000040455
448,9.57400000004127
450,9.578000000042085
452,9.5820000000429
454,9.586000000043715
456,9.59000000004453
458,9.594000000045344
460,9.59800000004616
462,9.602000000046974
463,9.60600000004779
464,9.610000000048604
465,9.614000000049419
467,9.618000000050234
469,9.622000000051049
471,9.626000000000932
472,9.630000000001747
474,9.634000000002562
475,9.638000000003377
477,9.642000000004192
478,9.646000000005007
479,9.650000000005821
481,9.654000000006636
482,9.658000000007451
484,9.662000000008266
485,9.666000000009081
487,9.670000000009896
489,9.674000000010711
491,9.678000000011526
493,9.68200000001234
495,9.686000000013156
496,9.69000000001397
498,9.694000000014785
500,9.6980000000156
502,9.702000000016415
504,9.70600000001723
506,9.710000000018045
508,9.71400000001886
510,9.718000000019675
511,9.72200000002049
512,9.726000000021305
513,9.73000000002212
515,9.734000000022935
516,9.73800000002375
518,9.742000000024564
520,9.74600000002538
521,9.750000000026194
523,9.754000000027009
525,9.758000000027824
527,9.762000000028639
528,9.766000000029454
530,9.770000000030269
531,9.774000000031084
533,9.778000000031899
535,9.782000000032713
537,9.786000000033528
538,9.790000000034343
540,9.794000000035158
541,9.798000000035973
543,9.802000000036788
544,9.806000000037603
545,9.810000000038418
545,9.814000000039233
547,9.818000000040048
548,9.822000000040862
549,9.826000000041677
550,9.830000000042492
551,9.834000000043307
552,9.838000000044122
553,9.842000000044937
553,9.846000000045752
554,9.850000000046567
554,9.854000000047382
556,9.858000000048197
558,9.862000000049012
560,9.866000000049826
562,9.870000000050641
563,9.874000000051456
563,9.87800000000134
562,9.882000000002154
561,9.88600000000297
559,9.890000000003784
559,9.8940000000046
559,9.898000000005414
559,9.902000000006229
560,9.906000000007044
560,9.910000000007859
560,9.914000000008674
560,9.918000000009489
560,9.922000000010303
560,9.926000000011118
560,9.930000000011933
559,9.934000000012748
559,9.938000000013563
559,9.942000000014378
558,9.946000000015193
558,9.950000000016008
558,9.954000000016823
558,9.958000000017638
558,9.962000000018453
557,9.966000000019267
557,9.970000000020082
556,9.974000000020897
556,9.978000000021712
556,9.982000000022527
556,9.986000000023342
556,9.990000000024157
556,9.994000000024972
556,9.998000000025787
556,10.002000000026602
556,10.006000000027417
555,10.010000000028231
555,10.014000000029046
554,10.018000000029861
554,10.022000000030676
553,10.026000000031491
552,10.030000000032306
552,10.03400000003312
551,10.038000000033936
550,10.04200000003475
549,10.046000000035566
548,10.05000000003638
546,10.054000000037195
545,10.05800000003801
544,10.062000000038825
543,10.06600000003964
541,10.070000000040455
540,10.07400000004127
538,10.078000000042085
537,10.0820000000429
536,10.086000000043715
534,10.09000000004453
533,10.094000000045344
532,10.09800000004616
531,10.102000000046974
530,10.10600000004779
529,10.110000000048604
528,10.114000000049419
527,10.118000000050234
526,10.122000000051049
524,10.126000000051864
523,10.130000000001747
521,10.134000000002562
520,10.138000000003377
519,10.142000000004192
517,10.146000000005007
516,10.150000000005821
515,10.154000000006636
513,10.158000000007451
512,10.162000000008266
511,10.166000000009081
509,10.170000000009896
508,10.174000000010711
507,10.178000000011526
506,10.18200000001234
505,10.186000000013156
504,10.19000000001397
503,10.194000000014785
502,10.1980000000156
501,10.202000000016415
500,10.20600000001723
499,10.210000000018045
498,10.21400000001886
498,10.218000000019675
497,10.22200000002049
496,10.226000000021305
496,10.23000000002212
495,10.234000000022935
494,10.23800000002375
494,10.242000000024564
493,10.24600000002538
492,10.250000000026194
491,10.254000000027009
490,10.258000000027824
490,10.262000000028639
490,10.266000000029454
489,10.270000000030269
489,10.274000000031084
489,10.278000000031899
489,10.282000000032713
488,10.286000000033528
488,10.290000000034343
487,10.294000000035158
487,10.298000000035973
487,10.302000000036788
487,10.306000000037603
487,10.310000000038418
487,10.314000000039233
488,10.318000000040048
487,10.322000000040862
487,10.326000000041677
487,10.330000000042492
487,10.334000000043307
487,10.338000000044122
487,10.342000000044937
487,10.346000000045752
487,10.350000000046567
487,10.354000000047382
487,10.358000000048197
487,10.362000000049012
487,10.366000000049826
487,10.370000000050641
487,10.374000000051456
487,10.378000000052271
487,10.382000000002154
487,10.38600000000297
487,10.390000000003784
487,10.3940000000046
487,10.398000000005414
487,10.402000000006229
486,10.406000000007044
486,10.410000000007859
485,10.414000000008674
485,10.418000000009489
484,10.422000000010303
484,10.426000000011118
484,10.430000000011933
484,10.434000000012748
484,10.438000000013563
483,10.442000000014378
483,10.446000000015193
483,10.450000000016008
482,10.454000000016823
482,10.458000000017638
482,10.462000000018453
482,10.466000000019267
481,10.470000000020082
481,10.474000000020897
481,10.478000000021712
481,10.482000000022527
480,10.486000000023342
480,10.490000000024157
479,10.494000000024972
478,10.498000000025787
478,10.502000000026602
477,10.506000000027417
477,10.510000000028231
476,10.514000000029046
476,10.518000000029861
475,10.522000000030676
474,10.526000000031491
474,10.530000000032306
474,10.53400000003312
476,10.538000000033936
478,10.54200000003475
479,10.546000000035566
480,10.55000000003638
480,10.554000000037195
478,10.55800000003801
476,10.562000000038825
474,10.56600000003964
472,10.570000000040455
471,10.57400000004127
471,10.578000000042085
471,10.5820000000429
471,10.586000000043715
470,10.59000000004453
470,10.594000000045344
470,10.59800000004616
469,10.602000000046974
468,10.60600000004779
468,10.610000000048604
467,10.614000000049419
466,10.618000000050234
465,10.622000000051049
465,10.626000000051864
464,10.630000000052679
464,10.634000000002562
463,10.638000000003377
463,10.642000000004192
463,10.646000000005007
462,10.650000000005821
462,10.654000000006636
462,10.658000000007451
462,10.662000000008266
462,10.666000000009081
463,10.670000000009896
463,10.674000000010711
463,10.678000000011526
463,10.68200000001234
462,10.686000000013156
461,10.69000000001397
460,10.694000000014785
460,10.6980000000156
460,10.702000000016415
460,10.70600000001723
459,10.710000000018045
459,10.71400000001886
459,10.718000000019675
458,10.72200000002049
458,10.726000000021305
457,10.73000000002212
457,10.734000000022935
456,10.73800000002375
456,10.742000000024564
456,10.74600000002538
456,10.750000000026194
456,10.754000000027009
456,10.758000000027824
456,10.762000000028639
456,10.766000000029454
456,10.770000000030269
456,10.774000000031084
456,10.778000000031899
457,10.782000000032713
457,10.786000000033528
457,10.790000000034343
458,10.794000000035158
458,10.798000000035973
457,10.802000000036788
457,10.806000000037603
457,10.810000000038418
456,10.814000000039233
456,10.818000000040048
456,10.822000000040862
456,10.826000000041677
456,10.830000000042492
456,10.834000000043307
456,10.838000000044122
456,10.842000000044937
456,10.846000000045752
456,10.850000000046567
455,10.854000000047382
455,10.858000000048197
455,10.862000000049012
454,10.866000000049826
454,10.870000000050641
454,10.874000000051456
454,10.878000000052271
454,10.882000000053086
454,10.88600000000297
454,10.890000000003784
454,10.8940000000046
454,10.898000000005414
455,10.902000000006229
455,10.906000000007044
456,10.910000000007859
456,10.914000000008674
